array_size 100000000,                    for_loop             par  parallel_executor in 4032433.632000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 3635457.910000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 3851518.183000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 3666372.606000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 3631135.265000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 3634077.664000 microseconds , queue              default, numa    0, threads    1

