array_size 100000,                    for_loop             par  parallel_executor in 2514.816000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 1424.557000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 1452.580000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 1541.818000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 1632.491000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 1488.275000 microseconds , queue              default, numa    0, threads    5

