array_size 1000000,                    for_loop             par  parallel_executor in 9087.039000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 5801.336000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 5894.879000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 5903.521000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 5913.344000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 6039.553000 microseconds , queue              default, numa    0, threads   12

