array_size 100000000,                    for_loop             par  parallel_executor in 150270.353000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 147948.229000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 146753.584000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 144633.985000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 145088.006000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 148289.942000 microseconds , queue              default, numa    0, threads   16

