array_size 10000000,                    for_loop             par  parallel_executor in 3846.130000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 3874.363000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 3852.513000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 3848.999000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 3817.800000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 3870.661000 microseconds , queue              default, numa    0, threads    5

