array_size 10000000,                    for_loop             par  parallel_executor in 10791.252000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 7076.630000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 6220.869000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 6121.930000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 6968.372000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 6384.356000 microseconds , queue              default, numa    0, threads   16

