array_size 10000000,                    for_loop             par  parallel_executor in 21405.051000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 19327.042000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 19303.461000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 19493.004000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 19163.022000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 19281.073000 microseconds , queue              default, numa    0, threads    5

