array_size 100000,                    for_loop             par  parallel_executor in 8237.036000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 6866.640000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 6697.071000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 6927.521000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 6208.911000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 6870.253000 microseconds , queue              default, numa    0, threads    6

