array_size 100000,                    for_loop             par  parallel_executor in 83.819000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 109.094000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 91.859000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 82.800000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 84.635000 microseconds , queue              default, numa    0, threads    6

array_size 100000,                    for_loop             par  parallel_executor in 87.106000 microseconds , queue              default, numa    0, threads    6

