array_size 100000,                    for_loop             par  parallel_executor in 3902.603000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 1908.663000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 336.873000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 327.123000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 343.398000 microseconds , queue              default, numa    0, threads   16

array_size 100000,                    for_loop             par  parallel_executor in 318.800000 microseconds , queue              default, numa    0, threads   16

