array_size 100000000,                    for_loop             par  parallel_executor in 1292010.633000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 1168417.484000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 1165495.226000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 1168241.657000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 1162969.683000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 1236917.053000 microseconds , queue              default, numa    0, threads    1

