array_size 100000000,                    for_loop             par  parallel_executor in 4888925.925000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 5134358.902000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 5048061.437000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 5119917.069000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 5146012.875000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 4868775.789000 microseconds , queue              default, numa    0, threads   16

