array_size 10000000,                    for_loop             par  parallel_executor in 8860.435000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 7552.651000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 7710.703000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 7615.523000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 7654.668000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 7646.447000 microseconds , queue              default, numa    0, threads    5

