array_size 1000000,                    for_loop             par  parallel_executor in 20196.064000 microseconds , queue              default, numa    0, threads    7

array_size 1000000,                    for_loop             par  parallel_executor in 19344.300000 microseconds , queue              default, numa    0, threads    7

array_size 1000000,                    for_loop             par  parallel_executor in 19344.544000 microseconds , queue              default, numa    0, threads    7

array_size 1000000,                    for_loop             par  parallel_executor in 18631.831000 microseconds , queue              default, numa    0, threads    7

array_size 1000000,                    for_loop             par  parallel_executor in 19575.521000 microseconds , queue              default, numa    0, threads    7

array_size 1000000,                    for_loop             par  parallel_executor in 18828.209000 microseconds , queue              default, numa    0, threads    7

