array_size 100000000,                    for_loop             par  parallel_executor in 3098905.222000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2797127.276000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2831135.674000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2943780.517000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2795467.053000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2793606.637000 microseconds , queue              default, numa    0, threads    1

