array_size 100000000,                    for_loop             par  parallel_executor in 753074.517000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 718761.980000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 779133.998000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 702930.389000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 718629.112000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 739667.870000 microseconds , queue              default, numa    0, threads   16

