array_size 1000000,                    for_loop             par  parallel_executor in 1793.233000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 770.778000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 702.426000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 703.768000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 695.787000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 711.444000 microseconds , queue              default, numa    0, threads    4

