array_size 10000000,                    for_loop             par  parallel_executor in 7761.450000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 3495.669000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 3872.619000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 3624.644000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 3571.704000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 3886.405000 microseconds , queue              default, numa    0, threads   16

