array_size 10000000,                    for_loop             par  parallel_executor in 5771.235000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 4873.464000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 4856.436000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 4910.108000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 4999.503000 microseconds , queue              default, numa    0, threads    5

array_size 10000000,                    for_loop             par  parallel_executor in 4987.406000 microseconds , queue              default, numa    0, threads    5

