array_size 100000000,                    for_loop             par  parallel_executor in 78595561.992000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 72418823.539000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 74018580.471000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 74204351.312000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 74243947.695000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 75029550.550000 microseconds , queue              default, numa    0, threads    2

