array_size 10000000,                    for_loop             par  parallel_executor in 5603.511000 microseconds , queue              default, numa    0, threads    3

array_size 10000000,                    for_loop             par  parallel_executor in 5796.489000 microseconds , queue              default, numa    0, threads    3

array_size 10000000,                    for_loop             par  parallel_executor in 5693.321000 microseconds , queue              default, numa    0, threads    3

array_size 10000000,                    for_loop             par  parallel_executor in 5627.173000 microseconds , queue              default, numa    0, threads    3

array_size 10000000,                    for_loop             par  parallel_executor in 5655.857000 microseconds , queue              default, numa    0, threads    3

array_size 10000000,                    for_loop             par  parallel_executor in 5781.731000 microseconds , queue              default, numa    0, threads    3

