array_size 100000000,                    for_loop             par  parallel_executor in 3273066.296000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3195169.728000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3224944.143000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3247349.925000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3473730.546000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3358714.231000 microseconds , queue              default, numa    0, threads   12

