array_size 10000000,                    for_loop             par  parallel_executor in 9452.970000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 6265.626000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 5666.068000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 6321.381000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 6070.638000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 5878.358000 microseconds , queue              default, numa    0, threads   12

