array_size 1000000,                    for_loop             par  parallel_executor in 2835.849000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1549.349000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1517.079000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1570.246000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1475.948000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1524.886000 microseconds , queue              default, numa    0, threads    5

