array_size 10000000,                    for_loop             par  parallel_executor in 5769.598000 microseconds , queue              default, numa    0, threads    4

array_size 10000000,                    for_loop             par  parallel_executor in 5910.528000 microseconds , queue              default, numa    0, threads    4

array_size 10000000,                    for_loop             par  parallel_executor in 5846.985000 microseconds , queue              default, numa    0, threads    4

array_size 10000000,                    for_loop             par  parallel_executor in 5829.106000 microseconds , queue              default, numa    0, threads    4

array_size 10000000,                    for_loop             par  parallel_executor in 5870.039000 microseconds , queue              default, numa    0, threads    4

array_size 10000000,                    for_loop             par  parallel_executor in 5865.880000 microseconds , queue              default, numa    0, threads    4

