array_size 10000000,                    for_loop             par  parallel_executor in 10253.592000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 8964.572000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 8715.864000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 8176.101000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 8681.016000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 8800.846000 microseconds , queue              default, numa    0, threads   10

