array_size 10000000,                    for_loop             par  parallel_executor in 528515.814000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 508593.325000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 494749.510000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 478285.993000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 526601.233000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 496375.494000 microseconds , queue              default, numa    0, threads    7

