array_size 100000000,                    for_loop             par  parallel_executor in 110115.198000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 107491.675000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 101323.942000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 105910.877000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 105397.472000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 103093.729000 microseconds , queue              default, numa    0, threads   10

