array_size 10000000,                    for_loop             par  parallel_executor in 11624.993000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 11070.421000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 11061.504000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 11093.814000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 11086.576000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 11079.380000 microseconds , queue              default, numa    0, threads    2

