array_size 10000000,                    for_loop             par  parallel_executor in 5569.103000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 4172.798000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 4264.398000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 4229.618000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 4272.321000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 4249.321000 microseconds , queue              default, numa    0, threads    7

