array_size 1000000,                    for_loop             par  parallel_executor in 7541.621000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 6019.516000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 6755.958000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 5454.047000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 6574.712000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 6332.530000 microseconds , queue              default, numa    0, threads    3

