array_size 100000,                    for_loop             par  parallel_executor in 73.619000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 63.557000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 67.478000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 75.427000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 62.441000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 65.091000 microseconds , queue              default, numa    0, threads    3

