array_size 100000,                    for_loop             par  parallel_executor in 81.647000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 58.683000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 73.626000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 65.591000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 65.283000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 69.802000 microseconds , queue              default, numa    0, threads   12

