array_size 10000000,                    for_loop             par  parallel_executor in 5001.106000 microseconds , queue              default, numa    0, threads    6

array_size 10000000,                    for_loop             par  parallel_executor in 4168.286000 microseconds , queue              default, numa    0, threads    6

array_size 10000000,                    for_loop             par  parallel_executor in 4079.757000 microseconds , queue              default, numa    0, threads    6

array_size 10000000,                    for_loop             par  parallel_executor in 4058.489000 microseconds , queue              default, numa    0, threads    6

array_size 10000000,                    for_loop             par  parallel_executor in 4162.092000 microseconds , queue              default, numa    0, threads    6

array_size 10000000,                    for_loop             par  parallel_executor in 4120.437000 microseconds , queue              default, numa    0, threads    6

