array_size 100000,                    for_loop             par  parallel_executor in 2032.861000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 425.696000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 267.972000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 272.659000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 278.654000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 309.070000 microseconds , queue              default, numa    0, threads    7

