array_size 100000000,                    for_loop             par  parallel_executor in 10727088.357000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 11452142.078000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 11664621.882000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 12241297.177000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 11252365.287000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 11273636.049000 microseconds , queue              default, numa    0, threads   10

