array_size 100000,                    for_loop             par  parallel_executor in 442.221000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 424.041000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 421.389000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 423.708000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 398.663000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 402.169000 microseconds , queue              default, numa    0, threads   10

