array_size 100000000,                    for_loop             par  parallel_executor in 1731382.501000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 1607598.313000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 1689191.546000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 1607955.307000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 1583692.457000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 1561849.116000 microseconds , queue              default, numa    0, threads    5

