array_size 100000000,                    for_loop             par  parallel_executor in 2463428.518000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2212095.965000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2211880.107000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2340655.735000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2253324.208000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 2216110.596000 microseconds , queue              default, numa    0, threads    1

