array_size 100000000,                    for_loop             par  parallel_executor in 12109867.993000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 11434878.260000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 10868586.646000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 10956790.943000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 11181344.726000 microseconds , queue              default, numa    0, threads    1

array_size 100000000,                    for_loop             par  parallel_executor in 11067091.346000 microseconds , queue              default, numa    0, threads    1

