array_size 100000000,                    for_loop             par  parallel_executor in 321909.947000 microseconds , queue              default, numa    0, threads    6

array_size 100000000,                    for_loop             par  parallel_executor in 292438.939000 microseconds , queue              default, numa    0, threads    6

array_size 100000000,                    for_loop             par  parallel_executor in 302814.757000 microseconds , queue              default, numa    0, threads    6

array_size 100000000,                    for_loop             par  parallel_executor in 310088.915000 microseconds , queue              default, numa    0, threads    6

array_size 100000000,                    for_loop             par  parallel_executor in 296272.214000 microseconds , queue              default, numa    0, threads    6

array_size 100000000,                    for_loop             par  parallel_executor in 317269.300000 microseconds , queue              default, numa    0, threads    6

