array_size 1000000,                    for_loop             par  parallel_executor in 952.481000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 844.105000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 842.399000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 837.327000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 848.747000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 303.138000 microseconds , queue              default, numa    0, threads   12

