array_size 1000000,                    for_loop             par  parallel_executor in 31680.331000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 25956.226000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 25952.178000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 26861.624000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 26446.246000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 28128.737000 microseconds , queue              default, numa    0, threads   16

