array_size 100000000,                    for_loop             par  parallel_executor in 20992369.426000 microseconds , queue              default, numa    0, threads    7

array_size 100000000,                    for_loop             par  parallel_executor in 20871997.310000 microseconds , queue              default, numa    0, threads    7

array_size 100000000,                    for_loop             par  parallel_executor in 20128856.746000 microseconds , queue              default, numa    0, threads    7

array_size 100000000,                    for_loop             par  parallel_executor in 20569458.859000 microseconds , queue              default, numa    0, threads    7

array_size 100000000,                    for_loop             par  parallel_executor in 20716332.941000 microseconds , queue              default, numa    0, threads    7

array_size 100000000,                    for_loop             par  parallel_executor in 21300665.381000 microseconds , queue              default, numa    0, threads    7

