array_size 100000000,                    for_loop             par  parallel_executor in 14756709.734000 microseconds , queue              default, numa    0, threads    4

array_size 100000000,                    for_loop             par  parallel_executor in 14325711.926000 microseconds , queue              default, numa    0, threads    4

array_size 100000000,                    for_loop             par  parallel_executor in 14122317.470000 microseconds , queue              default, numa    0, threads    4

array_size 100000000,                    for_loop             par  parallel_executor in 13816075.236000 microseconds , queue              default, numa    0, threads    4

array_size 100000000,                    for_loop             par  parallel_executor in 13720051.863000 microseconds , queue              default, numa    0, threads    4

array_size 100000000,                    for_loop             par  parallel_executor in 13126350.814000 microseconds , queue              default, numa    0, threads    4

