array_size 10000000,                    for_loop             par  parallel_executor in 14755.778000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14150.408000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14139.369000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14111.306000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14113.088000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14133.779000 microseconds , queue              default, numa    0, threads    1

