array_size 1000000,                    for_loop             par  parallel_executor in 1513.148000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 648.855000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 626.428000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 641.719000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 625.899000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 637.532000 microseconds , queue              default, numa    0, threads    3

