array_size 10000000,                    for_loop             par  parallel_executor in 474051.709000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 483822.314000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 471962.695000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 508059.190000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 526809.770000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 527088.605000 microseconds , queue              default, numa    0, threads   16

