array_size 1000000,                    for_loop             par  parallel_executor in 5048.419000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 3626.245000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 3567.918000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 3729.162000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 3528.928000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 3677.743000 microseconds , queue              default, numa    0, threads    8

