array_size 10000000,                    for_loop             par  parallel_executor in 8753.926000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 8126.817000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 8083.849000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 8068.788000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 8086.037000 microseconds , queue              default, numa    0, threads    2

array_size 10000000,                    for_loop             par  parallel_executor in 8096.032000 microseconds , queue              default, numa    0, threads    2

