array_size 10000000,                    for_loop             par  parallel_executor in 14868.642000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14188.794000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14225.723000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14128.209000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14164.501000 microseconds , queue              default, numa    0, threads    1

array_size 10000000,                    for_loop             par  parallel_executor in 14125.986000 microseconds , queue              default, numa    0, threads    1

