array_size 100000000,                    for_loop             par  parallel_executor in 2446999.040000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 2412992.480000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 2546869.498000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 2502488.682000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 2427225.856000 microseconds , queue              default, numa    0, threads    5

array_size 100000000,                    for_loop             par  parallel_executor in 2584544.734000 microseconds , queue              default, numa    0, threads    5

