array_size 100000000,                    for_loop             par  parallel_executor in 1288625.256000 microseconds , queue              default, numa    0, threads    8

array_size 100000000,                    for_loop             par  parallel_executor in 1271126.453000 microseconds , queue              default, numa    0, threads    8

array_size 100000000,                    for_loop             par  parallel_executor in 1320501.480000 microseconds , queue              default, numa    0, threads    8

array_size 100000000,                    for_loop             par  parallel_executor in 1306293.235000 microseconds , queue              default, numa    0, threads    8

array_size 100000000,                    for_loop             par  parallel_executor in 1273101.891000 microseconds , queue              default, numa    0, threads    8

array_size 100000000,                    for_loop             par  parallel_executor in 1450603.590000 microseconds , queue              default, numa    0, threads    8

