array_size 100000000,                    for_loop             par  parallel_executor in 285100.229000 microseconds , queue              default, numa    0, threads    3

array_size 100000000,                    for_loop             par  parallel_executor in 247171.657000 microseconds , queue              default, numa    0, threads    3

array_size 100000000,                    for_loop             par  parallel_executor in 246461.041000 microseconds , queue              default, numa    0, threads    3

array_size 100000000,                    for_loop             par  parallel_executor in 257696.156000 microseconds , queue              default, numa    0, threads    3

array_size 100000000,                    for_loop             par  parallel_executor in 227556.486000 microseconds , queue              default, numa    0, threads    3

array_size 100000000,                    for_loop             par  parallel_executor in 252776.407000 microseconds , queue              default, numa    0, threads    3

