array_size 100000000,                    for_loop             par  parallel_executor in 91931.486000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 87582.723000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 86778.230000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 87439.112000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 89582.248000 microseconds , queue              default, numa    0, threads   16

array_size 100000000,                    for_loop             par  parallel_executor in 86293.887000 microseconds , queue              default, numa    0, threads   16

