array_size 1000000,                    for_loop             par  parallel_executor in 2388.389000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1069.790000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 948.344000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1072.307000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1064.552000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 987.555000 microseconds , queue              default, numa    0, threads    5

