array_size 100000000,                    for_loop             par  parallel_executor in 3522037.626000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3490767.654000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3448239.362000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3506534.888000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3698415.339000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 3612925.283000 microseconds , queue              default, numa    0, threads   12

