array_size 10000000,                    for_loop             par  parallel_executor in 4939.293000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 4032.143000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 3972.760000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 4040.161000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 4015.528000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 4059.852000 microseconds , queue              default, numa    0, threads    7

