array_size 10000000,                    for_loop             par  parallel_executor in 36891.543000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 32018.721000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 31788.290000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 32980.252000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 33236.617000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 32428.656000 microseconds , queue              default, numa    0, threads   10

