array_size 10000000,                    for_loop             par  parallel_executor in 5636.788000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 5609.616000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 5837.838000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 5779.613000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 5794.543000 microseconds , queue              default, numa    0, threads   10

array_size 10000000,                    for_loop             par  parallel_executor in 5705.275000 microseconds , queue              default, numa    0, threads   10

