array_size 10000000,                    for_loop             par  parallel_executor in 18530.454000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 16294.103000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 16271.136000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 17795.177000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 16361.066000 microseconds , queue              default, numa    0, threads    7

array_size 10000000,                    for_loop             par  parallel_executor in 16521.501000 microseconds , queue              default, numa    0, threads    7

