array_size 1000000,                    for_loop             par  parallel_executor in 2668.571000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1408.797000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1330.314000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1395.816000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1292.929000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1382.872000 microseconds , queue              default, numa    0, threads    5

