array_size 10000000,                    for_loop             par  parallel_executor in 3146.031000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 3054.570000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 2905.243000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 2939.537000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 2988.359000 microseconds , queue              default, numa    0, threads   12

array_size 10000000,                    for_loop             par  parallel_executor in 3073.620000 microseconds , queue              default, numa    0, threads   12

