array_size 100000,                    for_loop             par  parallel_executor in 7125.102000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 6510.115000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 6119.299000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 6019.650000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 6701.812000 microseconds , queue              default, numa    0, threads    5

array_size 100000,                    for_loop             par  parallel_executor in 5996.358000 microseconds , queue              default, numa    0, threads    5

